0.96487	0.85103	0.87087	0.65837	0.39357	0.40348	0.43601	0.43567
0.77648	0.51583	0.69436	0.66162	0.72129	0.65032	0.64994	0.6315
0.9373	0.86542	0.93858	0.79587	0.62461	0.5759	0.57071	0.50275
0.71349	0.24772	0.41634	0.33421	0.28308	0.49918	0.48711	0.5015
-0.44713	-0.77913	-0.33672	-0.027073	0.079899	0.27037	0.47003	0.46721
0.91902	0.92661	0.80095	0.73558	0.68843	0.59391	0.55264	0.52554
-0.73055	-0.66074	-0.082859	-0.053942	0.27788	0.29132	0.34258	0.37788
0.5233	0.025149	0.36322	0.36233	0.39055	0.51494	0.49978	0.46931
0.63193	0.655	0.60752	0.63322	0.50058	0.50135	0.51129	0.49174
0.49257	0.51795	0.62808	0.56625	0.60284	0.52925	0.46266	0.41501
0.93197	0.93577	0.92536	0.83902	0.74246	0.70726	0.70156	0.64538
0.7818	0.97407	0.90779	0.86066	0.74616	0.68779	0.6148	0.59961
0.84277	0.69314	0.76537	0.51414	0.55517	0.55603	0.53688	0.52307
0.97753	0.98742	0.82995	0.78973	0.65388	0.61185	0.51922	0.47875
-0.8525	0.25566	0.6367	0.79951	0.51766	0.53465	0.5616	0.54787
0.87921	0.52488	0.33287	0.53111	0.66704	0.68078	0.6443	0.61742
0.88018	0.95841	0.71988	0.66317	0.70472	0.60637	0.45634	0.33138
0.80499	0.63349	0.40955	0.28202	0.32332	0.51881	0.48947	0.48232
-0.8876	-0.16637	0.59911	0.59617	0.49987	0.46032	0.46883	0.43286
-0.95122	0.6823	0.83303	0.66729	0.47713	0.28812	0.31177	0.39451
0.96222	0.98332	0.8567	0.79145	0.51799	0.36796	0.35267	0.33649
0.96632	0.94153	0.98358	0.95487	0.88145	0.85496	0.74814	0.70514
0.95339	0.86512	0.73756	0.54806	0.42374	0.3744	0.41758	0.39879
-0.51083	-0.18598	0.28773	0.54149	0.44512	0.45591	0.45045	0.43045
0.86829	0.8633	0.72832	0.77732	0.70658	0.72481	0.7269	0.68078
0.91708	0.95416	0.82345	0.65905	0.54913	0.52294	0.44782	0.41633
0.33926	0.26208	-0.21458	0.23823	0.28823	0.4018	0.44263	0.30612
-0.83163	0.24081	0.44766	0.37611	0.40662	0.43987	0.45034	0.43028
-0.070118	0.53147	0.55092	0.59455	0.50024	0.46064	0.46573	0.45732
0.73374	0.85921	0.81656	0.60514	0.64106	0.63772	0.5412	0.494
0.8394	-0.38806	0.55764	0.49199	0.21684	0.36421	0.41062	0.3848
0.92946	0.84331	0.87767	0.71046	0.6369	0.58264	0.54239	0.51973
-0.77596	0.12678	0.79192	0.41983	0.2364	0.30974	0.37861	0.42332
-0.74432	-0.59974	0.037879	0.29607	0.4156	0.41229	0.41728	0.40758
0.94155	0.94545	0.84958	0.73424	0.6085	0.61457	0.58006	0.50269
0.94135	0.78277	0.62888	0.65924	0.59557	0.60019	0.58378	0.51943
0.89782	0.96046	0.85769	0.85825	0.68975	0.57988	0.57216	0.54304
0.71203	0.88643	0.73468	0.75767	0.6276	0.67703	0.65204	0.55794
-0.19314	-0.52366	-0.76254	-0.26044	0.19967	0.19748	0.34417	0.41956
0.93384	0.90803	0.90953	0.70239	0.76331	0.72026	0.6984	0.61284
-0.15514	0.6382	0.61562	0.82642	0.77001	0.6151	0.54034	0.46825
0.96079	0.92576	0.82289	0.82736	0.72969	0.67581	0.59616	0.54142
0.96631	0.66274	0.58458	0.53399	0.56448	0.6553	0.62212	0.62573
0.14113	0.68889	0.74496	0.60255	0.69151	0.70727	0.6692	0.68276
0.62772	0.26871	0.56338	0.49009	0.44369	0.44771	0.45331	0.49885
0.9782	0.92392	0.27198	0.076781	0.17912	0.35153	0.33718	0.24045
0.86107	0.9224	0.80081	0.71127	0.71744	0.68642	0.57968	0.56152
0.69726	0.24902	0.80638	0.77092	0.75107	0.748	0.69231	0.60323
0.86256	0.63435	0.64829	0.65713	0.68074	0.6448	0.61758	0.55517
0.88481	0.78012	0.68477	0.62692	0.57715	0.54418	0.60569	0.56737
0.91941	0.86366	0.88313	0.78152	0.64289	0.59217	0.55573	0.44877
-0.74222	-0.94002	-0.14567	0.44691	0.51794	0.45782	0.47063	0.46573
-0.89379	0.55193	0.65209	0.70165	0.63334	0.68137	0.64282	0.6048
0.9112	0.73572	0.71495	0.52064	0.69832	0.63448	0.54937	0.48387
-0.9702	-0.97077	-0.47494	-0.39022	-0.10063	0.061038	0.17087	0.20034
0.96697	0.92036	0.89254	0.67453	0.58697	0.66168	0.58891	0.5322
-0.71618	-0.69435	0.52772	0.70495	0.53913	0.54955	0.53936	0.57814
0.93487	0.93846	0.71057	0.76049	0.62621	0.59303	0.59831	0.5645
0.92793	0.94211	0.60837	0.55709	0.6199	0.57998	0.51974	0.51115
0.89901	0.81233	0.67297	0.26212	0.27977	0.43547	0.44994	0.449
0.88647	0.96371	0.78878	0.63023	0.43756	0.4733	0.44083	0.43125
-0.22043	0.77835	0.27216	0.020104	0.57437	0.54394	0.4733	0.4662
0.88734	0.93879	0.93509	0.78529	0.76199	0.74392	0.68578	0.65117
0.85932	0.64321	0.52722	0.50495	0.54688	0.50849	0.53062	0.51025
-0.88942	-0.49136	0.0085471	0.40284	0.57723	0.57444	0.50071	0.43151
0.25502	0.69945	0.49147	0.29868	0.33642	0.29821	0.25393	0.30376
0.80665	0.57568	0.49193	0.44116	0.44928	0.53003	0.55313	0.46996
0.8231	0.73041	0.59052	0.53067	0.61372	0.47338	0.4654	0.48754
-0.7026	0.31735	0.69401	0.71047	0.58347	0.50563	0.51806	0.50156
0.98259	0.98019	0.96372	0.90904	0.75926	0.66734	0.60279	0.51585
0.73416	0.54798	0.38024	0.50536	0.50992	0.44372	0.45305	0.43733
0.17952	-0.95571	-0.71473	-0.47769	-0.11507	0.23218	0.2951	0.30186
0.97031	0.22888	0.26288	-0.045331	0.19985	0.44746	0.55378	0.48011
0.89983	0.81994	0.58316	0.5733	0.5327	0.58928	0.59974	0.55423
-0.84869	-0.42677	0.14479	0.16951	0.39748	0.5258	0.46647	0.47466
0.81174	0.35524	0.12366	0.26713	0.18666	0.17217	0.19867	0.27688
-0.7538	0.92567	0.89481	0.80401	0.80542	0.74114	0.65876	0.5587
0.63509	0.81522	0.88072	0.54106	0.41012	0.30711	0.28772	0.4159
0.34292	0.058976	0.54462	0.41206	0.45326	0.44753	0.48774	0.45345
0.89082	0.9008	0.87059	0.74879	0.73463	0.66301	0.62588	0.59741
0.70329	0.4496	0.42954	0.60147	0.59324	0.52816	0.5938	0.57017
0.86654	0.95901	0.88554	0.81239	0.70906	0.74523	0.68414	0.67223
0.79395	0.55797	0.69753	0.7415	0.6913	0.54388	0.56921	0.46515
-0.9871	0.63899	0.60528	0.41897	0.47391	0.46694	0.49344	0.46389
0.97934	0.91863	0.80333	0.5797	0.49206	0.5361	0.54406	0.51283
0.86996	0.97169	0.90439	0.72164	0.7251	0.74576	0.68162	0.65407
0.71071	0.60186	0.53999	0.7079	0.63246	0.61999	0.59098	0.54818
0.86762	0.69257	0.28586	0.34043	0.54602	0.64042	0.57997	0.55957
-0.87882	0.5464	0.50348	0.38521	0.63248	0.61437	0.62139	0.63045
0.95474	0.45272	0.26904	0.59913	0.65931	0.64149	0.65402	0.58243
0.95372	0.86309	0.78802	0.71553	0.64049	0.5848	0.59084	0.53123
0.74134	0.58066	0.21895	0.65185	0.6483	0.61404	0.48531	0.45614
0.94511	0.96041	0.93473	0.91268	0.82027	0.67418	0.64648	0.56453
0.95857	0.95764	0.88071	0.72597	0.75794	0.70767	0.65271	0.58345
0.69451	0.7198	0.68559	0.58416	0.62452	0.53747	0.46692	0.39976
0.43818	0.08287	0.54509	0.40946	0.33197	0.31928	0.40538	0.39931
-0.61188	0.89323	0.61087	0.57696	0.6103	0.51893	0.50156	0.44751
0.83433	0.75155	0.57394	0.44027	0.4016	0.40228	0.4587	0.43642
-0.68331	0.75808	0.39185	0.41747	0.55304	0.6644	0.64536	0.63511
0.82956	0.92808	0.48819	0.49581	0.45183	0.46378	0.45482	0.48553
-0.56037	0.58551	0.71028	0.61111	0.54433	0.43348	0.43914	0.45957
0.90124	0.89218	0.85986	0.70909	0.54804	0.47528	0.44421	0.45382
0.91011	0.70399	0.56472	0.53629	0.6278	0.69809	0.62984	0.53642
0.89748	0.6082	0.3536	0.49294	0.51367	0.5202	0.55367	0.52784
0.84563	0.53511	0.78143	0.73827	0.57388	0.56464	0.58546	0.53269
0.437	0.64277	0.503	0.41249	0.41564	0.50103	0.50903	0.48848
-0.83299	0.39058	0.78209	0.75401	0.56064	0.575	0.55736	0.54832
0.9385	0.86044	0.36056	0.31911	0.31873	0.37977	0.37908	0.36267
-0.94924	-0.44645	-0.025189	0.073151	0.12661	0.34568	0.39749	0.35833
0.22218	0.59721	0.81465	0.63161	0.61803	0.54247	0.51549	0.48841
0.058201	0.9628	0.88109	0.78575	0.5891	0.60653	0.63368	0.5944
-0.90725	-0.001651	0.019716	0.19842	0.36827	0.54642	0.56704	0.52961
-0.51735	0.035627	0.25771	0.24978	0.50914	0.49073	0.53091	0.49254
-0.87553	-0.69516	-0.42902	-0.35934	0.054946	0.30132	0.37849	0.40215
0.47465	0.07499	0.26734	0.50686	0.64987	0.6297	0.63121	0.63557
0.96309	0.92225	0.78458	0.51522	0.44199	0.50614	0.48603	0.43748
0.76762	0.82082	0.64266	0.69373	0.63694	0.56151	0.52867	0.52926
0.9251	0.68618	0.53528	0.50525	0.50528	0.48812	0.49182	0.49776
0.93212	0.4908	0.49576	0.53551	0.55357	0.60372	0.62755	0.61645
-0.87605	0.53646	0.58759	0.56294	0.4898	0.52693	0.51204	0.51153
0.90173	0.46562	0.65593	0.82387	0.60986	0.48738	0.49017	0.50247
-0.60261	0.18472	-0.20252	-0.018431	0.32814	0.38455	0.47754	0.41542
0.89164	0.96778	0.9154	0.81872	0.77923	0.74696	0.69411	0.65993
0.85782	0.95303	0.89053	0.71728	0.7372	0.74737	0.68523	0.65187
0.46215	0.64341	0.66304	0.62274	0.59441	0.52328	0.49066	0.49083
-0.26689	0.88244	0.96556	0.91982	0.7796	0.70909	0.65833	0.58946
-0.33388	0.45054	0.5382	0.69513	0.47403	0.50312	0.46624	0.46905
0.63983	0.95504	0.89503	0.779	0.77172	0.77253	0.73732	0.67677
0.18484	0.31941	-0.24447	-0.13741	-0.14288	-0.057679	0.1073	0.1862
0.89333	0.87246	0.78543	0.88177	0.74435	0.70294	0.66188	0.60669
0.93454	0.94662	0.93207	0.80932	0.58187	0.59322	0.46778	0.44414
0.88874	0.97155	0.93723	0.66644	0.56069	0.50092	0.45762	0.46695
0.94617	0.9773	0.89736	0.84021	0.73777	0.53773	0.49698	0.46285
0.95866	0.91593	0.74912	0.62275	0.58183	0.54265	0.56282	0.54645
0.96372	0.93794	0.90139	0.8044	0.51515	0.46097	0.48811	0.45479
0.874	0.90171	0.83281	0.56614	0.64156	0.63823	0.5757	0.55118
-0.35014	0.45332	0.10891	0.24108	0.36634	0.42921	0.50156	0.48405
0.86457	0.41184	0.31225	0.58339	0.66447	0.60705	0.55618	0.50729
0.8089	0.80563	0.79569	0.69533	0.52439	0.48098	0.39356	0.31857
-0.84822	0.019789	0.4232	0.36735	0.45539	0.50247	0.56841	0.54966
-0.25203	0.23552	0.25607	0.13085	0.53454	0.54915	0.51523	0.47868
0.93331	0.82039	0.71388	0.51604	0.54689	0.48798	0.50535	0.47689
0.60337	0.50157	0.38513	0.60813	0.5814	0.49033	0.49307	0.46767
0.67968	0.27102	0.66837	0.67555	0.6623	0.69478	0.60964	0.53238
0.83324	0.61409	0.50886	0.18559	0.25038	0.27888	0.2385	0.24885
0.8296	0.6957	0.62956	0.43315	0.42651	0.44268	0.45641	0.40138
0.91325	0.89143	0.75306	0.79385	0.72423	0.67056	0.6302	0.61412
0.85519	0.8644	0.76414	0.56282	0.59677	0.59392	0.56825	0.57844
0.83177	0.95366	0.90238	0.81587	0.78653	0.75395	0.70448	0.66305
0.8333	0.87831	0.77777	0.75866	0.68793	0.63824	0.59954	0.53663
0.6591	0.4695	0.22199	0.24111	0.34931	0.51361	0.54823	0.50964
-0.89573	0.51381	0.73221	0.58007	0.70576	0.68799	0.54462	0.47193
0.75364	0.72397	0.17401	0.38005	0.45023	0.43506	0.45829	0.43293
0.91995	0.86013	0.65899	0.53896	0.48753	0.4655	0.5071	0.48031
0.97276	0.8926	0.61117	0.28638	0.36511	0.40745	0.34083	0.39717
0.52145	0.8407	0.78292	0.64921	0.18563	0.29572	0.34122	0.38657
0.86071	0.47733	0.41399	0.60145	0.56787	0.58475	0.57147	0.52991
0.95767	0.92204	0.74059	0.65106	0.67436	0.65232	0.62736	0.59568
0.95178	0.84129	0.80083	0.72336	0.81119	0.78126	0.72945	0.65159
0.3487	0.295	0.70559	0.61117	0.59222	0.49234	0.51849	0.46976
0.45055	0.5914	0.6509	0.72368	0.61586	0.39414	0.318	0.2783
0.057384	0.91333	0.6198	0.49959	0.44598	0.48968	0.4965	0.51722
0.67385	0.57724	0.83195	0.76607	0.67158	0.41982	0.37931	0.39858
0.94213	0.95839	0.73883	0.65818	0.7077	0.62676	0.4948	0.46408
0.90764	0.96485	0.85149	0.76592	0.65431	0.62773	0.61667	0.60513
0.37005	0.50169	0.11621	0.36974	0.31669	0.44725	0.45911	0.46983
0.85939	0.59466	0.70934	0.68293	0.7058	0.68737	0.58274	0.54556
0.92355	0.83171	0.36741	0.28884	0.37322	0.37789	0.34089	0.33112
0.78511	0.45242	0.49452	0.45497	0.50282	0.53462	0.48184	0.45348
0.97621	0.99173	0.95534	0.43034	0.3916	0.37112	0.41417	0.43794
0.88889	0.39617	0.32134	0.22885	0.20564	0.35288	0.36409	0.44549
0.81147	0.27914	0.31321	0.29306	0.45433	0.47985	0.46169	0.44601
0.7815	0.84344	0.78132	0.78776	0.74064	0.53194	0.59275	0.56345
0.91191	0.4939	0.1989	0.34643	0.49845	0.52342	0.49254	0.47527
0.97408	0.96024	0.87428	0.86077	0.73101	0.66435	0.61395	0.54961
0.96258	0.91471	0.68785	0.67353	0.66073	0.63676	0.59902	0.568
0.16078	0.49501	0.47322	0.34032	0.36259	0.27073	0.25823	0.2544
-0.33036	-0.1558	0.43915	0.53501	0.5303	0.49307	0.47922	0.47399
-0.92651	-0.39544	0.21751	0.42534	0.38667	0.54798	0.52204	0.46633
-0.86228	0.94781	0.55997	0.45491	0.57796	0.67024	0.61051	0.53663
-0.94462	0.78603	0.78756	0.7176	0.63481	0.48327	0.47946	0.41077
0.74239	0.87933	0.88419	0.86696	0.73892	0.66764	0.62051	0.53121
0.97998	0.95062	0.85193	0.75101	0.61185	0.58807	0.59125	0.56711
0.94364	0.84368	0.87114	0.87863	0.60181	0.4889	0.44318	0.4193
-0.72811	0.36464	0.63452	0.65842	0.5958	0.53951	0.51537	0.47906
0.93591	0.88575	0.80997	0.70357	0.54161	0.50386	0.51462	0.47343
0.91233	0.64164	0.45514	0.57281	0.40667	0.44273	0.49219	0.45811
-0.90322	0.0021485	0.13672	0.57202	0.62018	0.59566	0.64313	0.59445
0.8656	0.8001	0.77457	0.78299	0.70215	0.61025	0.63979	0.58978
0.80259	0.92703	0.84821	0.8021	0.73837	0.77058	0.69983	0.6808
0.93776	0.95933	0.83632	0.49088	0.50344	0.4988	0.44424	0.44783
-0.885	-0.5356	0.46328	0.26137	0.29925	0.35896	0.46666	0.4272
0.42914	0.569	0.48489	0.70814	0.63791	0.55592	0.51913	0.46501
0.28167	0.75072	0.5607	0.41994	0.43415	0.46066	0.425	0.43059
-0.8695	-0.67703	0.40446	0.51331	0.55055	0.55033	0.50435	0.49838
0.91653	0.81693	0.72436	0.57421	0.5255	0.42821	0.42001	0.41722
0.7665	0.46279	0.45012	0.43673	0.38619	0.39118	0.38024	0.38325
0.85484	0.80053	0.92021	0.79437	0.72322	0.6062	0.58299	0.50789
-0.96478	-0.023254	0.49469	0.50858	0.63775	0.58524	0.54584	0.53322
0.97194	0.9499	0.58841	0.59397	0.53058	0.50378	0.51651	0.51484
0.96695	0.9888	0.84147	0.71787	0.67759	0.47677	0.46714	0.42806
0.7469	0.86974	0.60111	0.55991	0.64453	0.62122	0.61102	0.57597
0.90481	0.33611	-0.48475	-0.4674	0.10671	0.36171	0.40119	0.38522
0.88404	0.34596	0.3109	0.23928	0.35377	0.36274	0.41493	0.43852
-0.41523	0.72206	0.61577	0.68137	0.51433	0.44493	0.42427	0.40105
0.8206	0.92721	0.13798	0.48473	0.4566	0.52889	0.43686	0.41879
-0.98335	-0.61105	-0.12775	0.23534	0.5334	0.50279	0.45842	0.43907
0.92652	0.97353	0.95007	0.58979	0.51137	0.46632	0.54224	0.51495
0.75583	-0.33204	0.35335	0.27334	0.4043	0.52122	0.49127	0.46455
0.33598	0.32111	0.16114	0.27873	0.40349	0.42518	0.49683	0.50973
0.83403	0.9217	0.73478	0.7774	0.76082	0.47919	0.38813	0.37182
0.87902	0.75909	0.63808	0.61773	0.57708	0.55758	0.50218	0.46299
0.94234	0.79646	0.3695	0.26399	0.45305	0.53759	0.62475	0.56113
0.039352	0.59318	0.57617	0.54532	0.14379	0.13889	0.18293	0.24777
-0.71262	0.7849	0.37577	0.31187	0.47326	0.46523	0.51037	0.47024
0.97844	0.78859	0.63795	0.49865	0.58611	0.6257	0.50347	0.52058
0.94236	0.87404	0.80694	0.6783	0.40913	0.34369	0.44528	0.44104
-0.92123	-0.90701	-0.70494	-0.69805	-0.091721	0.2439	0.40333	0.41725
0.88281	0.89693	0.73459	0.73484	0.62267	0.66459	0.64949	0.57971
0.98341	0.91341	0.50151	0.34844	0.364	0.46613	0.53326	0.51523
0.9248	0.76693	0.65652	0.61492	0.66971	0.48255	0.47271	0.45636
-0.95723	-0.79592	-0.3617	0.3845	0.50532	0.58723	0.57019	0.54256
0.71404	0.55163	0.59013	0.77497	0.7338	0.56583	0.5042	0.46885
0.62615	0.89835	0.77926	0.73548	0.51816	0.41517	0.38701	0.37702
0.69146	0.41042	0.62946	0.47033	0.4753	0.39115	0.39012	0.42722
0.94433	0.91178	0.86536	0.81245	0.73284	0.68415	0.65278	0.61571
0.95414	0.86514	0.66221	0.46611	0.46924	0.52902	0.55196	0.47444
0.75438	0.68699	0.71875	0.89345	0.76833	0.59802	0.59034	0.55795
0.81159	0.76307	0.90775	0.71379	0.62972	0.52363	0.50593	0.47615
0.32923	0.79386	0.79539	0.76373	0.7797	0.78225	0.67418	0.6532
-0.84868	0.071424	0.61089	0.51799	0.57697	0.5897	0.57446	0.50296
0.91225	0.90405	0.822	0.67816	0.60069	0.62486	0.55982	0.50736
0.78305	0.5768	0.5827	0.21428	0.20224	0.27192	0.28065	0.3066
0.89764	0.91734	0.91198	0.84865	0.72166	0.56885	0.55939	0.52924
0.96474	0.90707	0.71696	0.79138	0.68353	0.68744	0.56741	0.55152
0.92005	0.95732	0.81941	0.70191	0.54801	0.49229	0.44183	0.41462
0.40458	-0.037741	0.3275	0.34578	0.29109	0.25198	0.3522	0.30902
0.5969	-0.51112	-0.68495	-0.38083	0.10938	0.38188	0.43347	0.4454
-0.53189	0.001864	0.70166	0.80281	0.89358	0.71913	0.6111	0.60039
0.36023	0.47434	0.49885	0.48751	0.54704	0.44117	0.33408	0.32593
0.84233	0.599	0.66592	0.55275	0.49175	0.49038	0.36051	0.27895
0.92056	0.71886	0.70883	0.75065	0.63	0.52464	0.43047	0.36264
0.85462	0.84942	0.73298	0.67917	0.58458	0.49984	0.45574	0.43143
0.98122	0.85415	0.67705	0.72048	0.6732	0.62615	0.56061	0.545
0.8966	0.89468	0.73475	0.61525	0.52761	0.50591	0.52069	0.49501
0.74241	0.80328	0.47632	0.61433	0.54799	0.54027	0.54131	0.53471
0.96031	0.97244	0.87269	0.53075	0.68682	0.68205	0.662	0.60711
0.95396	0.83321	0.79064	0.82591	0.57431	0.60384	0.57375	0.54629
0.91511	0.81659	0.8777	0.81839	0.69165	0.64666	0.56954	0.56695
-0.050353	0.029721	-0.18496	0.22835	0.1639	0.25635	0.30924	0.31662
0.93005	0.9038	0.79182	0.70649	0.74151	0.62595	0.6143	0.58522
0.43137	0.59893	0.61173	0.66804	0.65293	0.62517	0.53049	0.49446
-0.98192	-0.40671	0.098623	0.11674	0.31074	0.35808	0.43064	0.38928
0.73901	0.45708	0.30081	0.01093	0.30194	0.39612	0.40009	0.42609
0.96958	0.96381	0.94115	0.93441	0.82437	0.77785	0.731	0.63466
0.92069	0.91193	0.95627	0.85048	0.82058	0.80444	0.79095	0.72689
-0.12623	0.16974	0.67996	0.67471	0.49543	0.4081	0.45453	0.37978
0.76328	0.92567	0.78943	0.80981	0.6153	0.3408	0.41912	0.39585
0.36555	0.36864	0.38305	0.48304	0.40088	0.39717	0.44328	0.46388
0.94346	0.91941	0.93713	0.8231	0.72449	0.56159	0.55338	0.53155
0.79836	0.52059	0.74353	0.69766	0.4823	0.4737	0.42176	0.40731
0.86139	0.71986	0.68986	0.77013	0.51705	0.59341	0.54176	0.54548
0.51889	0.32332	0.64788	0.57554	0.52902	0.49269	0.46774	0.51448
0.20558	0.019339	-0.018114	0.30821	0.2871	0.47352	0.45608	0.42158
0.80149	0.81745	0.70096	0.49325	0.40951	0.43191	0.47416	0.45583
0.81546	0.72077	0.46352	0.50244	0.43165	0.34913	0.40299	0.35758
-0.3364	0.58163	0.36233	0.39743	0.43404	0.38682	0.37485	0.3822
0.73591	0.62871	0.40965	0.30242	0.40692	0.47842	0.43142	0.43537
-0.21775	0.63168	0.64251	0.66384	0.4885	0.53511	0.44672	0.44063
0.85028	0.91932	0.93017	0.87528	0.75585	0.7172	0.69805	0.55077
0.46942	0.64459	0.56029	0.63021	0.49367	0.5028	0.48769	0.4386
0.95985	0.7567	0.39757	0.68401	0.65722	0.65768	0.64882	0.6356
0.62233	0.8771	0.62653	0.58973	0.5914	0.52728	0.4969	0.453
-0.79853	-0.085174	0.57726	0.52885	0.58485	0.48067	0.454	0.39957
0.90586	0.92419	0.77149	0.71215	0.4868	0.49484	0.46771	0.46798
0.71091	0.56832	0.59109	0.43089	0.53787	0.5219	0.51142	0.49307
0.90931	0.97466	0.87725	0.77242	0.7774	0.72045	0.68286	0.64841
0.85204	0.89269	0.68667	0.55464	0.61811	0.6718	0.63044	0.58231
0.82005	0.86447	0.56527	0.66687	0.59615	0.61972	0.54971	0.50201
0.067849	0.18867	0.44562	0.62164	0.58399	0.58846	0.53335	0.48953
-0.97835	-0.10425	-0.04362	0.21487	0.19337	0.35674	0.40766	0.3654
0.8292	0.74501	0.35402	0.55167	0.50026	0.43146	0.42873	0.36259
-0.054892	-0.015236	0.40339	0.41023	0.57792	0.52341	0.50615	0.46646
0.7781	0.90435	0.46698	0.44437	0.37683	0.38975	0.38439	0.38793
-0.91412	-0.74771	0.14746	0.40614	0.46369	0.44529	0.50323	0.49678
0.84843	0.67363	0.27703	0.14404	0.2686	0.23662	0.25699	0.31431
0.49289	0.74606	0.82128	0.84907	0.7825	0.66152	0.58146	0.49118
0.87009	0.58214	0.59411	0.54149	0.57211	0.52344	0.48476	0.40581
0.62561	0.40876	0.31262	0.1942	0.31633	0.41073	0.42166	0.37456
0.15695	-0.097555	-0.075616	-0.05922	0.1666	0.23762	0.28253	0.30082
-0.070608	0.73999	0.62829	0.67116	0.66945	0.51662	0.51048	0.44825
-0.27451	-0.11901	0.61376	0.56311	0.5385	0.48598	0.46502	0.45677
-0.076509	0.046313	0.016523	0.46051	0.64079	0.62863	0.51112	0.42089
-0.64402	0.75267	0.41362	0.47771	0.49318	0.39579	0.44776	0.44325
0.88099	0.85055	0.87472	0.77979	0.7024	0.63693	0.59127	0.54396
0.94394	0.708	0.23633	0.59713	0.63305	0.53218	0.57782	0.57883
0.89678	-0.53477	-0.60031	-0.37942	0.0025826	0.085187	0.18624	0.22796
0.90751	0.96074	0.92877	0.56707	0.58283	0.47785	0.47943	0.37339
-0.81462	-0.67504	-0.25228	0.0638	0.18108	0.30276	0.39285	0.37376
-0.38561	0.7029	0.77927	0.46189	0.39476	0.40693	0.37329	0.37604
0.74297	0.7792	0.5925	0.49311	0.31176	0.31178	0.38908	0.4369
0.69532	0.93622	0.81671	0.75783	0.61553	0.58014	0.54125	0.49036
0.63387	0.39055	0.53372	0.43936	0.32996	0.28574	0.33225	0.33837
0.57212	0.71504	0.72802	0.71894	0.61372	0.53191	0.55006	0.56388
0.92471	0.90194	0.57809	0.3419	0.24932	0.37333	0.43081	0.43742
0.79715	0.95494	0.92549	0.81019	0.78481	0.72112	0.68841	0.6434
0.80067	0.71035	0.58136	0.56881	0.45724	0.38712	0.45541	0.46129
-0.94367	-0.88213	-0.22742	0.29273	0.32636	0.40852	0.45304	0.42953
0.97742	0.96456	0.94483	0.88898	0.75188	0.64905	0.56906	0.51069
0.97461	0.94759	0.90867	0.80471	0.73822	0.66463	0.60098	0.54161
0.69029	0.4336	0.49492	0.52584	0.67795	0.64934	0.59386	0.56828
0.79471	0.75628	0.84143	0.72781	0.6094	0.51214	0.52899	0.47575
0.11702	0.53838	0.49912	0.48067	0.57538	0.52397	0.5242	0.4923
0.73084	0.73616	0.50768	0.33502	0.31673	0.38031	0.38275	0.37135
0.39252	0.56625	0.68349	0.57211	0.3523	0.41778	0.47515	0.44216
0.62322	0.89285	0.85779	0.7586	0.78949	0.63109	0.56859	0.53567
-0.3697	-0.024797	0.21855	0.50693	0.56658	0.54937	0.55078	0.50979
0.81673	0.65903	0.4259	0.51153	0.44457	0.43072	0.44029	0.3963
0.62747	0.75151	0.79911	0.71306	0.68809	0.68892	0.65673	0.61721
0.97896	0.89938	0.83026	0.62601	0.26127	0.43908	0.4654	0.45799
0.96188	0.84751	0.91271	0.78374	0.79704	0.55001	0.50299	0.4369
-0.82235	0.44317	0.49288	0.62535	0.6173	0.57872	0.51351	0.47144
0.76386	0.80313	0.2865	0.40923	0.50212	0.55409	0.50722	0.5017
0.82814	0.89681	0.74745	0.45207	0.44875	0.34232	0.39821	0.40651
0.8775	0.60196	-0.039738	-0.22065	0.082444	0.34951	0.40288	0.42206
0.52628	0.59129	0.57755	0.63238	0.69139	0.61395	0.52887	0.5335
0.93956	0.88027	0.26094	0.31434	0.38779	0.49964	0.529	0.47488
0.69128	0.76673	0.80384	0.65689	0.6739	0.63386	0.61973	0.56475
0.87622	0.95426	0.89675	0.82161	0.82919	0.77788	0.76893	0.70687
0.37239	0.72764	0.76185	0.76399	0.72687	0.59215	0.52963	0.48856
0.90036	0.91697	0.8918	0.83914	0.69424	0.50013	0.38763	0.39965
-0.090107	0.48677	0.43425	0.47533	0.45332	0.44423	0.42635	0.37079
0.91	0.97281	0.84416	0.81344	0.72951	0.70102	0.65596	0.55544
0.94199	0.18105	0.60335	0.51401	0.46391	0.3756	0.3571	0.38667
0.85834	0.72525	0.82953	0.82357	0.65852	0.60653	0.62528	0.61067
-0.55374	-0.60624	0.0552	-0.054794	0.38288	0.39077	0.38127	0.38074
-0.94691	-0.49909	-0.053371	0.30865	0.35799	0.41369	0.43569	0.44232
-0.7618	0.22471	0.72272	0.61339	0.6181	0.65545	0.65525	0.54141
-0.89026	-0.79106	-0.52149	-0.021101	0.31597	0.45808	0.41132	0.44711
0.84383	0.92692	0.79649	0.78693	0.59783	0.46188	0.36145	0.3678
0.89317	0.82611	0.67159	0.48146	0.41722	0.4652	0.46196	0.44884
0.94904	0.96685	0.82678	0.78087	0.64356	0.54625	0.49847	0.44909
0.81584	0.22092	-0.046719	0.21267	0.43526	0.38598	0.43014	0.39289
0.90793	0.95368	0.74137	0.6496	0.62227	0.65577	0.57273	0.49576
0.93217	0.59041	0.41435	0.46694	0.42167	0.40413	0.44834	0.47909
0.96279	0.93306	0.9099	0.82172	0.75306	0.65787	0.5394	0.49244
