0.10325	0.19935	0.17129	0.3938	0.43269	0.53678	0.52243	0.46347
-0.021242	0.026088	0.015239	0.26088	0.45791	0.31579	0.3171	0.30841
0.13992	0.39316	0.5207	0.61789	0.46272	0.48031	0.43888	0.40956
0.060439	0.10967	0.44063	0.62238	0.67228	0.60223	0.63277	0.53644
0.096169	0.21116	0.18994	0.57584	0.65891	0.66364	0.5849	0.52832
-0.13781	-0.091117	-0.029023	0.16075	0.22659	0.34024	0.33774	0.30729
0.14836	0.17604	0.14337	0.15826	0.21131	0.22156	0.30472	0.28574
0.19619	0.37206	0.36906	0.23691	0.36094	0.414	0.41615	0.4253
0.085648	0.30406	0.36996	0.38229	0.45637	0.67086	0.58109	0.55941
0.13883	0.34812	0.34497	0.37026	0.46972	0.57578	0.59304	0.51162
0.093795	0.15559	0.10031	0.48642	0.60083	0.69511	0.63555	0.5392
0.009313	0.013617	0.096618	0.13646	0.204	0.25158	0.41584	0.43371
-0.069718	0.064594	0.16158	0.28445	0.38355	0.42698	0.38042	0.3006
-0.07773	-0.0097438	0.026768	0.20044	0.17413	0.30191	0.32676	0.32751
-0.38473	-0.26417	-0.10952	0.18612	0.25792	0.31201	0.30105	0.27049
-0.083391	0.21129	0.32603	0.39872	0.49587	0.63397	0.57741	0.53411
0.035897	0.29881	0.37215	0.22668	0.3393	0.4732	0.4313	0.31796
0.0090316	-0.22836	-0.45881	-0.32252	-0.18856	-0.084996	0.040657	0.10051
0.019493	0.07548	0.17656	0.30207	0.4655	0.53191	0.54709	0.49066
-0.018792	0.026258	0.15541	0.19679	0.11536	0.3059	0.29394	0.34501
0.28439	0.056098	-0.25557	0.015849	0.3503	0.33613	0.32634	0.33145
0.032475	0.089562	0.006058	0.082273	0.17782	0.18718	0.22457	0.24675
0.14602	0.30579	0.41744	0.29529	0.42748	0.52388	0.46245	0.4276
0.029065	0.078204	0.099376	0.15299	0.2077	0.32533	0.40098	0.33679
-0.15648	-0.0026723	0.052135	-0.0019079	0.12808	0.37126	0.37131	0.30964
-0.033837	0.039722	0.21234	0.3848	0.54304	0.55054	0.50006	0.46924
-0.022363	0.099788	0.22732	0.48383	0.61524	0.64293	0.60916	0.51932
0.0045515	0.038611	0.11711	0.20044	0.43559	0.51368	0.48092	0.44093
0.12925	0.041779	0.22672	0.30361	0.54583	0.67244	0.58468	0.52826
-0.044512	0.13491	0.12928	0.29313	0.40608	0.27387	0.27711	0.25934
0.26345	0.19781	0.34024	0.52942	0.62288	0.59016	0.56535	0.49868
-0.053364	0.061227	0.19552	0.19396	0.331	0.43203	0.43366	0.35247
0.071205	0.36047	0.40829	0.48444	0.57368	0.55179	0.4276	0.37958
-0.095347	0.20131	0.34235	0.31372	0.37704	0.48877	0.48941	0.4537
0.038868	-0.0087291	0.14623	-0.0074651	0.27893	0.34465	0.37418	0.39462
0.094227	0.10448	0.24181	0.30461	0.22767	0.24609	0.28787	0.26976
-0.11686	-0.20568	-0.013819	-0.0050673	0.12735	0.36282	0.37149	0.33282
-0.12837	-0.087036	0.18489	0.16451	0.1352	0.23557	0.39702	0.38434
0.14957	0.23585	0.24882	0.38366	0.48693	0.61524	0.54564	0.45601
-0.17077	-0.18562	0.158	0.28384	0.45304	0.47644	0.41413	0.37053
-0.027001	0.11191	0.13722	0.3388	0.55868	0.70848	0.70619	0.62372
0.076063	0.38213	0.52857	0.46284	0.53603	0.52065	0.51123	0.47879
-0.099329	-0.051588	0.13899	0.31003	0.50558	0.62764	0.6425	0.54779
0.03994	0.058047	0.11016	0.36607	0.52041	0.47578	0.39729	0.3509
0.098663	0.038324	0.10098	-0.064451	0.019507	0.20991	0.31213	0.30712
0.19865	0.10365	0.053376	0.28223	0.11904	0.31835	0.30221	0.27102
-0.19344	-0.13331	0.22845	0.36077	0.54288	0.5451	0.5613	0.52353
0.056479	0.044835	0.33777	0.55942	0.53345	0.57821	0.53424	0.51546
0.043726	0.23722	0.26695	0.40058	0.43962	0.50816	0.46675	0.38314
0.016094	0.17323	0.14201	0.10571	-0.034698	0.22084	0.31101	0.32993
-0.022557	0.068578	0.16608	0.35947	0.52565	0.61813	0.56086	0.53643
0.079166	0.021291	0.13386	0.42307	0.50033	0.52987	0.52068	0.43571
0.13218	0.30317	0.42987	0.46878	0.56982	0.4928	0.56705	0.55412
0.13568	0.18538	0.30803	0.40915	0.54537	0.52495	0.52339	0.46038
0.067153	0.25276	0.17339	0.090191	0.2211	0.3327	0.3262	0.33104
0.017522	0.16331	0.25524	0.43078	0.63351	0.66196	0.58939	0.52173
0.14679	0.29577	0.34451	0.27888	0.4759	0.53362	0.51846	0.49092
-0.18095	-0.11128	-0.27224	0.40891	0.45342	0.40389	0.45497	0.40578
0.099942	0.2213	0.30471	0.35439	0.54428	0.60941	0.58709	0.51181
0.093757	0.1907	0.24994	0.30414	0.3596	0.46468	0.46642	0.45197
0.051608	0.031998	0.11295	0.17996	0.23893	0.40894	0.36163	0.40661
-0.048114	-0.042051	0.13395	0.20363	0.48438	0.52509	0.457	0.47232
-0.077249	-0.12567	-0.068088	0.029262	0.41281	0.41575	0.47183	0.39357
0.034359	0.34238	0.57503	0.65027	0.7305	0.71205	0.60249	0.56096
0.0088087	0.030879	0.016217	0.12405	0.30007	0.30076	0.36854	0.31601
-0.095527	-0.080668	0.24892	0.27955	0.51852	0.55615	0.50989	0.47433
0.038984	-0.16574	0.020155	-0.13101	0.14839	0.33018	0.33423	0.27841
0.12638	0.28011	0.45727	0.34073	0.52152	0.52635	0.49167	0.46274
0.23078	0.36363	0.23422	-0.16864	-0.12903	-0.18076	-0.088519	-0.0087722
0.14789	0.23207	0.20726	0.35219	0.4298	0.58358	0.45818	0.33607
0.14294	0.22914	0.32817	0.30029	0.38139	0.48712	0.41232	0.38254
-0.11189	0.020013	0.25438	0.50119	0.65015	0.62643	0.54042	0.44261
-0.19945	-0.039227	0.031997	0.28893	0.38928	0.46098	0.35379	0.29759
-0.10688	-0.088653	0.06801	0.21356	0.33256	0.5956	0.51752	0.48573
0.26064	0.3819	0.35845	0.3429	0.62978	0.53409	0.47586	0.45246
0.12726	-0.053306	0.23968	0.26139	0.31765	0.39953	0.37341	0.36684
-0.087221	0.080415	0.17026	0.42581	0.57356	0.66501	0.61641	0.54929
-0.059637	0.035505	0.053052	0.22079	0.46144	0.51392	0.4851	0.41097
0.012418	0.042021	0.020534	0.25184	0.37787	0.56486	0.5034	0.48406
0.066626	0.058255	0.22884	0.32781	0.38269	0.46655	0.45349	0.37061
-0.050982	0.01565	0.088257	0.095096	0.29344	0.40234	0.40596	0.37475
-0.11904	0.031696	0.12038	0.088106	0.44497	0.43583	0.40664	0.38785
0.16989	0.24331	0.33118	0.51297	0.49376	0.50017	0.53523	0.55108
0.020586	0.21571	0.41013	0.54728	0.73615	0.62903	0.56576	0.48771
0.028846	-0.031817	0.12689	0.037757	0.13755	0.37941	0.35342	0.34648
0.032266	0.15109	0.16571	0.22754	0.37881	0.43991	0.35673	0.3782
-0.20824	0.11824	0.2477	0.33584	0.34275	0.50595	0.44147	0.37761
0.29008	0.2233	0.31488	0.6036	0.64832	0.63707	0.55296	0.56716
0.11351	0.064677	0.13014	0.21452	0.41051	0.49545	0.52144	0.46238
0.1757	0.23776	0.20495	0.35549	0.46028	0.40662	0.35747	0.30564
0.0032791	0.23271	0.49631	0.4455	0.60889	0.70197	0.62246	0.54975
-0.10461	-0.06214	-0.0856	0.18326	0.59391	0.53648	0.53154	0.48248
-0.032524	-0.12346	0.050417	0.30523	0.37149	0.26178	0.22868	0.20847
0.059141	0.078042	0.25299	0.35874	0.41405	0.48093	0.45092	0.43377
0.01642	0.16973	0.29364	0.20069	0.060468	0.3284	0.38983	0.34846
0.0056411	0.055343	0.095744	0.14388	0.37556	0.45038	0.47661	0.51962
0.023523	-0.033102	-0.02724	0.047382	0.24682	0.41382	0.39844	0.43022
0.24187	0.27281	0.26137	0.46957	0.68928	0.59795	0.50221	0.38102
-0.1853	-0.026569	0.1427	0.2625	0.3067	0.4592	0.31149	0.20027
0.083025	0.19488	0.27802	0.34284	0.46206	0.52542	0.43749	0.37741
-0.19562	0.26048	0.34311	0.55344	0.56142	0.63373	0.60714	0.57543
0.22899	0.15932	0.093367	0.36533	0.54902	0.46405	0.42583	0.41065
0.0090535	0.2511	0.25322	0.34539	0.58238	0.65157	0.64252	0.55854
0.023006	0.013853	-0.019921	0.36894	0.56513	0.42502	0.46504	0.45002
0.032809	0.2029	0.37701	0.23476	0.32504	0.4794	0.5399	0.46311
0.074625	0.16338	0.082336	0.11261	0.25013	0.18087	0.23521	0.23222
-0.15065	0.027341	0.14044	0.50406	0.70119	0.67987	0.59064	0.52115
0.098716	0.21976	0.35436	0.56396	0.69296	0.67866	0.52141	0.39712
-0.095153	0.19786	0.33163	0.38904	0.45953	0.60042	0.56866	0.53884
0.031316	0.13043	0.16604	0.44746	0.50076	0.57272	0.48834	0.39525
0.052228	0.1105	0.1982	0.30217	0.33369	0.54457	0.42109	0.39512
-0.15451	-0.06945	0.33099	0.44313	0.47462	0.41024	0.40746	0.42735
0.096916	0.15741	0.24014	0.37899	0.55869	0.5268	0.48682	0.45799
0.12374	0.071569	0.080821	0.13325	0.34001	0.46247	0.50957	0.50525
-0.043291	-0.12625	0.023227	0.023039	0.38755	0.24969	0.29658	0.29225
-0.10665	0.12223	0.20416	0.44885	0.50571	0.51816	0.47339	0.45669
0.033359	-0.1414	0.085503	0.41665	0.45287	0.53318	0.551	0.58874
0.00043585	0.11545	0.23309	0.57326	0.66613	0.69623	0.67056	0.65021
0.22289	0.18888	0.18445	0.15025	0.53309	0.5614	0.51348	0.47597
-0.17616	-0.069601	0.12623	0.15462	0.28152	0.36093	0.3762	0.3358
0.12497	0.23845	0.30241	0.40195	0.48516	0.54761	0.41792	0.38402
0.074222	0.068055	0.074859	0.27185	0.36563	0.54785	0.49931	0.46126
0.011291	-0.093579	0.20081	0.38149	0.57857	0.43576	0.35984	0.23347
-0.15085	-0.13715	-0.14922	0.054888	0.21529	0.43388	0.38237	0.33375
-0.016682	0.092031	0.16212	0.083797	0.3256	0.29983	0.31494	0.32037
0.18744	0.34987	0.38903	0.49965	0.51476	0.64612	0.59636	0.56796
-0.02314	-0.10524	-0.086865	0.034545	0.38424	0.52339	0.49038	0.44218
-0.13789	-0.043748	0.12196	0.334	0.55647	0.5392	0.45417	0.3898
0.0036235	-0.072959	-0.037622	0.024705	0.50004	0.62884	0.60254	0.52004
0.026473	0.00070855	0.19005	0.27607	0.48287	0.58959	0.55132	0.49266
0.17111	0.24248	0.17248	0.17694	0.33582	0.39613	0.3099	0.24446
0.1141	0.2046	0.33732	0.39474	0.59968	0.64984	0.60105	0.52409
0.17377	0.12742	0.39047	0.42243	0.46126	0.45463	0.48681	0.42589
-0.075419	-0.082337	-0.035655	0.047669	0.20713	0.22457	0.19596	0.22578
-0.062664	0.081909	0.13073	0.22541	0.24009	0.29177	0.23002	0.34784
-0.090218	0.20886	0.36441	0.39079	0.51281	0.6262	0.59541	0.58052
-0.11559	0.0061617	0.053735	0.53277	0.55561	0.63281	0.50216	0.50243
-0.0045765	0.095495	0.14001	0.19765	0.34994	0.42954	0.39946	0.38514
-0.069632	0.041269	-0.082753	0.17393	0.33816	0.49251	0.50369	0.45461
-0.042319	0.0044314	-0.075621	0.15703	0.12021	0.14918	0.083808	0.14455
0.093387	0.28324	0.40872	0.35584	0.52479	0.53474	0.48931	0.43908
0.032657	0.032386	0.15762	0.22961	0.47918	0.58087	0.55911	0.47989
0.059203	0.059436	0.28161	0.41825	0.57793	0.45781	0.43898	0.40844
-0.099505	0.037906	0.1774	0.54063	0.71408	0.70041	0.63878	0.56638
-0.071741	0.14671	0.28276	0.46587	0.59129	0.67439	0.60419	0.53512
-0.03565	0.0012624	0.07769	0.22227	0.46469	0.57878	0.49895	0.46951
0.0019079	0.0069705	0.17058	0.31495	0.55583	0.62588	0.52791	0.45485
0.0073565	0.073155	0.23022	0.31615	0.421	0.51507	0.44959	0.43841
0.12823	0.25656	0.32007	0.35911	0.33029	0.60024	0.56525	0.57903
-0.094059	-0.024995	0.090603	0.32693	0.49913	0.53345	0.46609	0.42239
-0.0012588	0.10219	0.27143	0.3061	0.42288	0.58978	0.51885	0.42411
-0.15547	-0.10939	-0.038457	0.17527	0.41309	0.41988	0.42844	0.37136
-0.060917	0.080132	0.12493	0.30473	0.48937	0.54573	0.54043	0.47607
0.030556	0.33897	0.60674	0.62567	0.62434	0.59641	0.56222	0.49132
-0.24175	-0.27107	-0.055489	0.087172	0.33743	0.37128	0.38081	0.34117
0.13492	0.39085	0.43197	0.52246	0.64559	0.66487	0.58456	0.51116
0.067454	0.0090046	0.046719	0.06402	0.3104	0.31464	0.33548	0.29658
-0.015568	0.054754	0.081928	0.25842	0.32517	0.4301	0.38221	0.36908
0.2035	0.18237	0.08707	0.22039	0.37515	0.41885	0.46602	0.43286
-0.016752	-0.10206	-0.084375	0.17945	0.37579	0.52092	0.52838	0.49959
-0.071395	-0.061251	0.022699	0.13773	0.30514	0.47872	0.49127	0.45229
-0.086818	-0.044139	0.0038069	0.13761	0.23612	0.23684	0.23257	0.22906
-0.080893	0.20917	0.37639	0.30383	0.45541	0.50139	0.50055	0.48484
0.13378	0.1137	0.01926	0.0253	-0.07681	-0.088082	0.060355	0.079089
-0.098233	-0.11073	0.14074	0.33	0.3847	0.48225	0.45684	0.47024
0.24711	0.46441	0.54967	0.63332	0.59775	0.55815	0.4779	0.38433
0.14053	0.11843	0.22315	0.4175	0.47564	0.42715	0.39578	0.40779
0.029747	0.074246	0.16921	0.1428	0.29988	0.32176	0.2887	0.25334
-0.16379	-0.17129	-0.04245	0.079234	0.15381	0.3129	0.21382	0.17472
0.096246	-0.15557	-0.15423	0.051463	0.51542	0.44886	0.43086	0.37184
-0.045657	0.11961	0.3127	0.40542	0.56941	0.55951	0.47106	0.42609
-0.06972	0.12395	0.37377	0.4692	0.46227	0.47742	0.43851	0.38136
0.15562	0.10551	0.061012	0.014666	0.32547	0.49844	0.47333	0.43938
0.049222	0.031166	0.033433	0.18047	0.46315	0.51466	0.44968	0.33702
-0.012762	0.072461	0.20726	0.54656	0.46959	0.49009	0.45118	0.4548
-0.13669	0.0023403	0.16337	0.36313	0.45873	0.55152	0.50277	0.43683
-0.10251	0.048079	0.17371	0.22306	0.3673	0.3998	0.37464	0.3149
-0.10098	0.22043	0.40506	0.48856	0.54263	0.66356	0.60786	0.55026
0.13766	0.18663	-0.03506	0.044423	0.20291	0.18249	0.27923	0.36267
0.11165	0.21506	0.32143	0.40422	0.42367	0.47053	0.46221	0.49481
0.018907	0.028557	0.14704	0.38435	0.60172	0.58312	0.49679	0.40966
0.31652	0.29597	0.00099842	0.098794	0.31661	0.3816	0.44079	0.38293
-0.056515	0.013315	0.11894	0.27933	0.41819	0.42376	0.3124	0.30052
0.1223	0.17279	0.29467	0.36145	0.3734	0.36149	0.38686	0.35473
0.20231	0.15715	0.14572	0.30282	0.45126	0.45594	0.51821	0.54328
0.080862	0.28479	0.34564	0.55126	0.61773	0.66757	0.58442	0.51044
-0.072324	0.084514	0.15464	0.12802	0.16299	0.41801	0.42777	0.43373
-0.14981	-0.24384	-0.2681	-0.050239	0.27542	0.4169	0.37261	0.32899
-0.18971	-0.0099759	0.044862	0.082989	0.14998	0.33848	0.38461	0.34953
0.20555	0.17581	0.33302	0.38148	0.42172	0.48746	0.49518	0.43769
0.0073262	-0.045307	0.18409	0.28686	0.61961	0.64631	0.60448	0.51491
0.026329	0.0095025	-0.19361	-0.19705	-0.0052086	0.11408	0.16876	0.17069
0.13551	0.16454	0.25755	0.34861	0.44742	0.47339	0.45392	0.39097
-0.046802	0.21148	0.31543	0.28822	0.33348	0.46635	0.51178	0.47599
0.020288	0.19838	0.33413	0.40215	0.5365	0.62134	0.5599	0.47201
0.10063	0.16996	0.29166	0.24294	0.4497	0.4634	0.44298	0.41289
-0.13778	-0.0082174	-0.035327	-0.10834	0.38537	0.33699	0.29443	0.30482
-0.32386	0.20333	0.30383	0.41055	0.60252	0.58768	0.48857	0.45592
-0.076948	-0.13775	-0.0015029	0.13428	0.50068	0.56609	0.47275	0.38835
-0.060751	-0.0049314	0.13541	0.25713	0.19077	0.3475	0.42235	0.39301
-0.070321	-0.10536	-0.29292	0.024085	0.24586	0.36524	0.41185	0.40421
0.068681	0.16891	0.1355	0.13319	0.38454	0.39973	0.4092	0.36788
0.22067	0.37818	0.44146	0.4526	0.50541	0.51781	0.41077	0.3373
0.01223	0.19563	0.18109	0.16362	0.18695	0.26405	0.26542	0.32949
-0.016305	0.089699	0.13583	0.27564	0.2229	0.29041	0.31479	0.31906
-0.12099	0.12489	0.12535	0.35124	0.34374	0.44138	0.39535	0.41644
0.06504	0.15698	0.29212	0.31255	0.39492	0.39683	0.42484	0.42109
-0.20332	-0.37063	-0.18162	0.16785	0.25783	0.32221	0.27295	0.25428
-0.037601	0.16567	0.13531	0.27439	0.36708	0.39068	0.29383	0.27212
0.022979	0.15587	0.29573	0.43594	0.5837	0.59442	0.46627	0.38033
-0.0094794	0.061911	0.030594	0.12207	0.13374	0.063439	0.066053	0.12121
0.019338	-0.14661	0.20857	0.22561	0.28199	0.37843	0.4105	0.37471
-0.089435	0.20939	0.37159	0.46128	0.53491	0.66111	0.60419	0.55268
0.13256	0.022272	0.28034	0.22285	0.41037	0.45528	0.51697	0.52716
0.021499	0.26658	0.265	0.364	0.55848	0.59188	0.60262	0.57612
-0.021765	0.13124	0.13921	0.21239	0.49248	0.49815	0.39061	0.30287
0.091517	0.17467	0.14104	0.45351	0.30588	0.39658	0.55727	0.55421
-0.089008	-0.14437	-0.023987	-0.050858	0.084073	0.42038	0.40315	0.40368
-0.021451	0.082481	0.027686	0.018229	0.050567	0.32478	0.29162	0.23074
-0.31046	-0.21916	0.094874	0.17144	0.58234	0.58353	0.53811	0.44564
-0.16698	-0.14907	0.098968	0.15039	0.47209	0.54359	0.497	0.46013
0.17791	0.20297	0.29325	0.40989	0.4137	0.51929	0.4735	0.42524
0.092499	0.078161	0.11026	0.20105	0.45616	0.57972	0.597	0.55412
-0.17124	-0.04103	0.24914	0.55987	0.64593	0.64721	0.59026	0.53906
0.048835	0.22441	0.3704	0.36215	0.39711	0.45983	0.43063	0.39252
0.18593	0.19945	0.11034	0.27209	0.40529	0.44184	0.43006	0.41285
0.068914	0.16837	0.37692	0.50445	0.56006	0.63904	0.52804	0.44171
0.19653	0.41984	0.42653	0.49585	0.69176	0.75648	0.75572	0.68065
0.14594	0.19508	0.27914	0.31531	0.42967	0.26976	0.21582	0.21359
0.14037	0.29397	0.47354	0.52531	0.54268	0.58156	0.49521	0.37476
0.012084	0.16978	0.26171	0.17813	0.36782	0.39551	0.46455	0.43927
-0.03771	-0.096764	0.024905	0.35821	0.52166	0.43125	0.42134	0.44314
-0.092262	-0.020374	0.011924	-0.031254	0.19447	0.36782	0.41154	0.40975
0.038301	0.37404	0.40306	0.50686	0.4195	0.54436	0.46583	0.37606
0.14405	0.21139	0.26078	0.31082	0.58211	0.57837	0.48085	0.42497
-0.21064	0.49708	0.52164	0.46302	0.40451	0.37017	0.40949	0.36156
-0.20317	-0.14753	-0.1269	-0.05084	-0.003684	0.00077877	0.077705	0.13879
-0.016374	-0.080525	0.12768	0.31612	0.50621	0.55842	0.4938	0.46323
0.081971	0.058235	-0.039305	0.038887	0.28687	0.33278	0.37096	0.35936
-0.063553	0.052478	0.015485	0.33005	0.5243	0.46567	0.47665	0.42657
0.0085867	0.092232	0.091065	0.18187	0.4261	0.48522	0.4309	0.38288
0.11501	0.15976	0.21932	0.31051	0.40609	0.53874	0.50946	0.44369
-0.061701	0.0152	0.062444	0.25783	0.31291	0.42813	0.51149	0.5113
-0.08124	0.10663	0.23639	0.45355	0.5143	0.58631	0.58486	0.54948
-0.033027	-0.042287	-0.046439	0.073453	0.18008	0.24642	0.29573	0.28486
0.061147	0.25731	0.42202	0.65318	0.68075	0.63036	0.62455	0.57832
-0.089494	0.12882	0.22167	0.2744	0.58725	0.58115	0.60672	0.58983
-0.037296	-0.019745	0.12724	0.39302	0.54619	0.60572	0.49274	0.46192
0.19544	0.34733	0.42646	0.46084	0.52502	0.45304	0.48995	0.38083
-0.051186	-0.043174	0.055896	0.12709	0.2932	0.37004	0.28642	0.32726
-0.012345	0.095262	0.12858	0.27645	0.5541	0.6588	0.53458	0.49949
-0.18077	-0.04679	0.12045	0.32116	0.42156	0.54394	0.56924	0.54464
0.013736	0.030944	0.1855	0.22346	0.20291	0.29932	0.36517	0.30775
-0.053417	0.088637	0.17248	0.20735	0.38425	0.43421	0.45133	0.44787
-0.020403	0.069862	0.095279	0.28389	0.46818	0.56128	0.49492	0.43745
0.25924	0.32379	0.2367	0.33132	0.30105	0.23173	0.28673	0.33921
-0.042269	0.014153	0.11671	0.43586	0.53777	0.45236	0.40119	0.35247
-0.035926	0.18398	0.38277	0.43173	0.56316	0.6541	0.58237	0.51998
0.12974	0.15534	0.23736	0.42483	0.51088	0.53143	0.63097	0.63706
-0.10739	0.18713	0.30902	0.40024	0.49051	0.62435	0.56683	0.52648
0.018863	0.1403	0.034634	0.077997	0.35494	0.4464	0.41235	0.3896
-0.016153	-0.023214	0.098843	0.27987	0.46793	0.42423	0.36659	0.37684
-0.11634	-0.13806	-0.074131	0.016637	0.17198	0.23728	0.36006	0.37202
0.019463	0.069206	0.14053	0.36217	0.37578	0.46191	0.45004	0.38838
-0.341	-0.25709	-0.1477	-0.074117	0.10756	0.42229	0.36495	0.4611
0.063823	0.18357	0.29111	0.53085	0.57074	0.45488	0.43273	0.38917
-0.018019	0.12374	0.15109	0.21684	0.35141	0.42514	0.43516	0.37182
-0.019971	0.077424	0.17184	0.19977	0.30261	0.501	0.53572	0.51232
0.065809	0.28406	0.34054	0.45309	0.53256	0.42517	0.32038	0.33637
0.07188	0.30002	0.33808	0.39928	0.69144	0.63735	0.53489	0.47945
-0.079481	0.095016	0.23279	0.41953	0.59063	0.62927	0.5936	0.53067
0.017894	0.0050596	0.13966	0.39603	0.48017	0.45887	0.42975	0.49359
0.080241	0.13859	0.18821	0.2125	0.38031	0.51382	0.51376	0.46685
0.13004	0.26336	0.40059	0.46279	0.66298	0.69326	0.64851	0.56217
-0.036387	-0.037732	-0.0030572	0.23895	0.22553	0.28155	0.24803	0.27895
0.2021	0.2667	0.31816	0.34256	0.4999	0.59881	0.63661	0.56989
0.14643	0.072803	0.10782	0.30089	0.36989	0.59522	0.54764	0.40127
-0.15222	-0.029495	0.067617	0.30692	0.43228	0.60516	0.50707	0.41527
0.11819	0.11984	0.26612	0.45725	0.47736	0.52369	0.46454	0.38947
-0.12305	0.046635	0.10945	0.18165	0.50802	0.52048	0.51022	0.48674
-0.13622	-0.037046	-0.043701	0.23376	0.42729	0.41361	0.37024	0.30381
0.056433	0.24527	0.2761	0.23149	0.086934	0.20637	0.24397	0.2816
-0.10412	-0.20346	0.086337	0.35268	0.34844	0.3546	0.41172	0.37682
-0.23955	-0.23541	-0.0068133	0.16985	0.41156	0.46544	0.45718	0.46653
0.08644	0.24207	0.36846	0.57239	0.66009	0.65136	0.59289	0.55378
-0.19449	0.030471	0.14961	0.15536	0.23614	0.30652	0.37132	0.38644
-0.21106	-0.15912	0.12266	0.17168	0.27198	0.31963	0.29854	0.34054
-0.014351	0.12384	0.13464	0.35935	0.58647	0.63446	0.55194	0.49059
-0.10974	-0.044228	-0.047784	0.087938	0.13552	0.2743	0.38053	0.36525
0.2881	0.34306	0.2549	0.29627	0.41892	0.47462	0.51588	0.46556
0.021843	0.11132	-0.25228	-0.041973	0.14617	0.15066	0.1945	0.19699
0.21448	0.0077657	0.013473	0.11583	0.32799	0.49321	0.46661	0.45065
-0.18853	-0.0047372	0.082191	0.19799	0.32457	0.42422	0.44778	0.38854
0.0094134	0.071227	0.37105	0.239	0.24667	0.40887	0.46768	0.4491
0.25092	0.049646	-0.056988	0.002468	0.15239	0.30107	0.30572	0.29237
-0.083633	0.047529	0.18839	0.39967	0.50414	0.55273	0.56875	0.53537
0.049725	0.00046095	0.017065	0.27651	0.36036	0.47939	0.46072	0.43295
-0.0020996	0.15051	0.22148	0.24436	0.3314	0.42823	0.42167	0.40084
-0.1269	-0.063759	0.23392	0.41036	0.55389	0.60424	0.60658	0.56309
0.032077	0.0493	0.46241	0.49784	0.51786	0.57207	0.58179	0.58932
-0.10938	-0.060468	0.058471	0.16027	0.43688	0.50256	0.45534	0.39291
0.029933	-0.16532	-0.18221	0.026805	0.31	0.27274	0.40589	0.43779
-0.17245	0.089801	0.17169	0.23486	0.25602	0.28907	0.37999	0.35232
0.14152	0.10984	0.25515	0.28752	0.33637	0.54474	0.51808	0.41803
0.012223	0.15036	0.36023	0.4573	0.47464	0.48195	0.4826	0.44765
-0.012413	-0.050259	0.17892	0.33981	0.53363	0.52083	0.39643	0.32968
-0.15491	-0.26284	-0.20578	0.069179	0.28115	0.40366	0.37086	0.32712
-0.094027	-0.12256	-0.10853	0.17765	0.27361	0.47245	0.51322	0.51264
-0.098399	0.20493	0.36527	0.44768	0.54434	0.66535	0.60568	0.55219
0.0037309	0.041133	0.32161	0.4772	0.50917	0.48467	0.43864	0.37677
0.244	0.30465	0.28179	0.28211	0.59502	0.66201	0.6283	0.58086
-0.11959	0.034105	0.24639	0.31845	0.34546	0.34877	0.37202	0.35791
-0.078158	-0.0020697	0.040759	0.22498	0.29188	0.39871	0.38698	0.35604
-0.054728	-0.0048789	0.14132	0.35757	0.46578	0.47009	0.42548	0.37873
-0.060004	0.11278	0.2047	0.65854	0.7635	0.77505	0.70201	0.68024
-0.068516	0.15931	0.094067	0.01566	0.22872	0.1618	0.28579	0.2879
0.19751	0.30982	0.32583	0.4531	0.53939	0.61086	0.57736	0.47763
-0.09964	0.16171	0.221	0.43246	0.46571	0.47566	0.41266	0.38032
0.02748	0.080964	0.12929	0.34089	0.43744	0.56669	0.53976	0.42236
-0.15183	-0.11618	0.093987	0.20351	0.38805	0.58431	0.6305	0.5771
0.17537	0.18179	0.39182	0.49502	0.39197	0.45774	0.45101	0.44398
0.072323	0.1158	-0.089681	0.4497	0.33128	0.268	0.24768	0.23859
-0.03107	-0.096337	-0.1434	-0.070781	0.45953	0.62895	0.55	0.42885
-0.082905	0.1624	0.27369	0.41463	0.44424	0.46063	0.493	0.48687
-0.042804	0.23799	0.33376	0.56767	0.60932	0.46353	0.42574	0.44253
0.15474	0.094842	0.10862	0.2348	0.2966	0.32428	0.28887	0.29591
0.16913	0.1214	0.22715	0.35585	0.50531	0.57173	0.5402	0.40277
-0.0056597	0.022775	-0.047305	-0.062008	0.17509	0.21654	0.18976	0.20889
0.028776	0.20159	0.32658	0.16429	0.2418	0.15895	0.13923	0.12383
0.0034749	0.064737	0.050933	0.10913	0.2652	0.35256	0.3417	0.34688
-0.043442	0.040628	0.183	0.429	0.64837	0.69669	0.61837	0.56751
-0.050474	0.17073	0.077654	0.075618	0.44829	0.50419	0.46244	0.45381
-0.11907	0.024049	0.12965	0.25598	0.30002	0.45596	0.30426	0.19353
0.047001	0.19283	0.15674	0.16078	0.26988	0.26143	0.22399	0.2158
-0.016001	-0.055158	0.097056	0.42489	0.40914	0.60905	0.50129	0.42421
0.10392	0.0058746	0.27272	0.38864	0.47579	0.49455	0.49967	0.45316
0.050316	0.11422	0.10232	0.1277	0.47552	0.36914	0.42173	0.42939
-0.011369	-0.10833	0.042789	0.17851	0.11447	0.093226	0.15082	0.20454
0.14498	0.13557	0.18901	0.17046	0.47711	0.53797	0.50336	0.42129
-0.015263	0.056774	0.053239	0.22653	0.36061	0.29168	0.12168	0.11504
-0.029369	0.11247	0.24157	0.31638	0.38586	0.41467	0.39208	0.39193
