NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.6753	-0.60053	0.060438	0.25053	0.47825	0.54563	0.49119	0.43727
0.26778	0.38447	0.62931	0.55043	0.4483	0.39721	0.40547	0.37325
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.57982	0.31046	0.44448	0.45109	0.42237	0.56955	0.56415	0.49017
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.40996	0.6339	0.53866	0.48048	0.28366	0.54371	0.49713	0.45495
-0.63775	0.38441	0.41183	0.14958	0.23075	0.31347	0.34782	0.31387
0.84188	0.76699	0.81134	0.7951	0.73985	0.70716	0.65171	0.554
-0.016246	-0.21846	-0.20519	-0.04037	0.24466	0.4951	0.53608	0.46224
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.6591	0.47034	0.6382	0.74271	0.66094	0.66844	0.62902	0.56666
0.59184	0.4159	0.26388	0.14474	0.053428	0.20842	0.27669	0.21706
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.48113	0.042119	0.038402	0.21649	0.17272	0.22409	0.25295	0.22889
0.71159	0.58032	0.67403	0.39707	0.37196	0.42671	0.35148	0.33908
0.39141	0.8432	0.83529	0.64027	0.55898	0.66041	0.6107	0.5583
0.44055	0.65189	0.67846	0.833	0.66921	0.66209	0.57223	0.49674
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.76641	-0.6862	-0.79747	-0.23279	0.024461	0.020387	-0.013772	0.0028259
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.44494	0.54687	0.57673	0.56811	0.59143	0.50072	0.4682	0.39686
0.83405	0.85402	0.86707	0.83613	0.79509	0.68676	0.66543	0.58154
0.56054	0.5945	0.67599	0.77072	0.74023	0.7623	0.67904	0.59297
-0.23317	0.13866	0.19494	0.25872	0.43456	0.52972	0.46304	0.41002
0.65558	0.299	0.24612	0.43583	0.62601	0.53646	0.48401	0.43197
0.64255	0.70602	0.64989	0.61	0.54435	0.54712	0.42194	0.34973
0.66398	0.83021	0.82358	0.65611	0.49076	0.6067	0.60942	0.56241
-0.32612	-0.16847	0.05588	0.33906	0.46731	0.48158	0.47691	0.41568
0.68274	0.40652	0.23242	0.26176	0.37539	0.53382	0.51395	0.40195
0.79208	0.66924	0.57645	0.44563	0.52333	0.4531	0.49404	0.41754
0.5261	0.64157	0.6174	0.71662	0.66166	0.58639	0.57705	0.50884
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.59555	-0.37251	-0.093243	-0.086945	0.13428	0.32244	0.36483	0.30414
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.72507	0.46342	0.17114	0.22287	0.30598	0.29835	0.42895	0.36039
0.53238	0.47523	0.18218	0.35637	0.32724	0.52231	0.59964	0.58333
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.46156	0.69513	0.81072	0.55696	0.51002	0.53192	0.60296	0.53529
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.58593	0.42915	0.66573	0.35637	0.47467	0.4529	0.45032	0.42056
0.84941	0.83004	0.85844	0.72056	0.66957	0.58279	0.50916	0.44384
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.35656	0.29445	0.4781	0.52049	0.43081	0.43442	0.3391	0.273
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.47776	0.62579	0.74112	0.76397	0.72852	0.55402	0.45724	0.37126
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.62267	0.73652	0.64106	0.44627	0.47393	0.59014	0.5411	0.46803
0.48091	0.58564	0.58764	0.49737	0.52465	0.4597	0.45655	0.37654
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.20043	0.36693	0.56486	0.50294	0.51252	0.53113	0.50815	0.44988
0.20522	0.33317	0.39926	0.36064	0.37359	0.40032	0.40934	0.33749
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.47141	0.55098	0.31449	0.13957	0.20402	0.21254	0.26785	0.28338
-0.43569	0.42849	0.59481	0.70037	0.66568	0.53058	0.53309	0.60425
0.62864	0.61442	0.81932	0.85803	0.79352	0.65502	0.58588	0.44251
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.71154	0.72223	0.71807	0.76536	0.72638	0.53362	0.4272	0.37551
0.67063	0.59619	0.69826	0.61964	0.44415	0.35605	0.3824	0.31107
-0.62827	-0.76736	-0.3372	0.26571	0.56354	0.37743	0.47298	0.35401
0.59423	0.63208	0.64458	0.84731	0.77897	0.69817	0.61979	0.55022
0.774	0.45879	0.4359	0.37802	0.2535	0.42439	0.42625	0.40253
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.38652	0.090031	-0.098026	-0.15327	0.016935	0.33858	0.43939	0.37852
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.46971	0.20436	0.51247	0.59173	0.6901	0.63837	0.55602	0.46341
0.73902	0.70128	0.39765	0.3244	0.22526	0.39309	0.42274	0.33721
0.78966	0.6481	0.57185	0.51577	0.45481	0.38504	0.37235	0.28942
-0.58317	-0.038673	0.38658	0.32304	0.32257	0.47311	0.54001	0.4616
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.37023	0.2484	0.48923	0.39271	0.45843	0.43635	0.44809	0.36842
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.67817	0.769	0.6509	0.61173	0.59533	0.62473	0.55579	0.4959
0.46495	0.18614	0.41277	0.38127	0.49584	0.47414	0.45155	0.38656
0.53979	0.56696	0.68381	0.66894	0.48409	0.45334	0.50166	0.43505
0.67237	0.62485	0.21455	0.055622	0.19563	0.39615	0.50725	0.45845
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.80097	0.88053	0.85019	0.82281	0.73933	0.6167	0.48671	0.36951
0.34822	0.51914	0.43812	0.34326	0.25954	0.25745	0.26925	0.24857
0.30133	0.50433	0.47974	0.51837	0.42446	0.439	0.41437	0.34856
0.15944	-0.044009	0.29217	0.4574	0.41411	0.46204	0.43694	0.3709
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.47737	0.55263	0.43758	0.47786	0.21981	0.28572	0.2595	0.21152
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.69751	0.75131	0.77328	0.74863	0.35357	0.40538	0.28847	0.28968
0.62028	0.44474	0.57186	0.57743	0.39767	0.47298	0.43026	0.32519
0.54082	0.80404	0.73918	0.64853	0.57578	0.66052	0.62853	0.52119
0.09057	-0.15806	0.45979	0.3897	0.3413	0.42612	0.50613	0.44123
-0.46437	0.0593	0.31115	0.5068	0.53233	0.56577	0.65495	0.5144
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.79515	-0.34577	-0.25737	-0.051367	0.070753	0.29868	0.54252	0.43757
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.059455	0.15868	0.27386	0.19938	0.1996	0.4307	0.39332	0.28217
0.78216	0.70498	0.81141	0.61546	0.64278	0.66492	0.65076	0.5556
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.13992	0.066751	0.22154	0.29507	0.46467	0.54325	0.56761	0.4142
0.45612	0.5578	0.7835	0.6607	0.65678	0.66992	0.648	0.55879
0.45666	0.64823	0.7961	0.67245	0.55909	0.53501	0.44361	0.363
-0.14037	0.32772	0.20186	0.37643	0.40053	0.40724	0.42298	0.37139
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.67713	0.70699	0.81233	0.68159	0.56549	0.54437	0.47609	0.35388
-0.68453	0.33717	0.58069	0.32474	0.35446	0.37094	0.43448	0.4068
0.44598	0.31316	0.28758	0.57416	0.61136	0.39518	0.44336	0.41106
0.029882	-0.30914	-0.25875	-0.20315	0.12076	0.35352	0.42452	0.3749
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.71122	0.73119	0.67183	0.66034	0.61584	0.53456	0.4681	0.40784
-0.67744	0.77903	0.84038	0.79137	0.67246	0.4072	0.44892	0.39407
0.79515	0.70388	0.5786	0.42058	0.38807	0.3122	0.3401	0.35208
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.47901	0.19823	0.07898	0.18437	0.32273	0.40406	0.47226	0.42042
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.56217	-0.5284	0.035972	0.069243	0.34925	0.46352	0.44579	0.39135
0.6427	0.72239	0.66999	0.62807	0.52378	0.58152	0.53035	0.47104
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.69332	0.71422	0.78167	0.87224	0.72259	0.69666	0.62548	0.51394
0.67848	0.49622	0.48604	0.36664	0.35936	0.29468	0.29818	0.34002
-0.065465	0.21769	0.49634	0.7459	0.63288	0.62006	0.60164	0.50941
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.73098	0.65634	0.66878	0.75891	0.66329	0.60782	0.59901	0.51189
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.77317	0.73724	0.78696	0.6903	0.50498	0.3957	0.37891	0.33336
-0.63846	0.20129	0.20107	0.26786	0.43324	0.49639	0.49678	0.43382
0.27229	0.34027	0.19526	0.27994	0.32414	0.44563	0.4404	0.3506
-0.69009	-0.6497	-0.3305	0.42864	0.37784	0.25055	0.27153	0.26931
0.47638	0.52271	0.46401	0.79984	0.54991	0.50931	0.55476	0.46267
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.4456	0.8372	0.76684	0.64468	0.54455	0.65058	0.61807	0.51781
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.89279	0.29258	0.2434	0.31855	0.35353	0.34553	0.34857	0.29675
0.28236	0.33311	0.35572	0.3158	0.32893	0.27798	0.3862	0.42239
0.56302	0.67181	0.4598	0.69152	0.50522	0.50006	0.45999	0.38873
0.032002	0.052905	-0.35981	-0.284	-0.002923	0.41349	0.25759	0.24307
-0.2305	0.065053	0.61646	0.69347	0.64937	0.51672	0.51756	0.45321
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.5971	0.61494	0.61887	0.51311	0.4854	0.51376	0.50707	0.44861
0.68389	0.69236	0.74929	0.74426	0.69238	0.50819	0.40744	0.36067
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.66137	0.61023	0.60011	0.77519	0.72993	0.64549	0.65973	0.56149
0.83792	0.77076	0.67943	0.76892	0.66038	0.51922	0.45457	0.43391
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.62528	0.75934	0.81886	0.73345	0.66374	0.64341	0.60868	0.50247
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.17862	-0.040052	0.09155	0.32982	0.38638	0.59467	0.6137	0.47915
0.68218	0.31047	0.44235	0.33652	0.43458	0.49636	0.51838	0.36634
0.48341	0.42332	0.2888	0.37068	0.37398	0.51615	0.4951	0.41441
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.074369	0.33391	0.30776	0.36446	0.55316	0.53992	0.57597	0.49449
0.26685	0.38968	0.38886	0.45155	0.44399	0.46692	0.42377	0.35407
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.68022	0.32748	0.54105	0.6791	0.37558	0.47509	0.52947	0.4392
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.40898	0.47047	0.55345	0.41356	0.33947	0.26793	0.33676	0.32374
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.66866	-0.15232	0.086192	0.3413	0.54584	0.56605	0.5487	0.49126
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.33859	0.53219	0.57961	0.4675	0.3792	0.41054	0.41979	0.3726
-0.56027	0.16965	0.68369	0.37747	0.34509	0.50726	0.52879	0.43188
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.50552	0.43767	0.4432	0.66444	0.62059	0.61809	0.63178	0.54928
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.35162	-0.18643	0.50698	0.73254	0.63627	0.61958	0.60459	0.50829
0.68736	0.69517	0.67767	0.70178	0.63359	0.65938	0.54834	0.47827
0.079426	-0.27052	-0.24639	0.18431	0.32365	0.24762	0.33211	0.33495
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.26966	-0.093966	0.30966	0.45215	0.46031	0.40541	0.4114	0.32375
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.72909	0.61355	0.14528	-0.015082	0.043732	0.34838	0.3563	0.25926
0.84185	0.72939	0.60153	0.41618	0.31897	0.46346	0.47506	0.45301
0.48271	0.82602	0.75113	0.62469	0.5497	0.66137	0.63181	0.52388
0.30616	0.32769	0.58235	0.62164	0.54247	0.46434	0.45019	0.40442
-0.70709	-0.5593	-0.39577	0.056214	0.47189	0.5522	0.57466	0.48491
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.52515	0.62899	0.58082	0.47613	0.30136	0.40825	0.376	0.31912
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.42708	0.59072	0.38103	0.66345	0.69588	0.73682	0.68768	0.54867
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.82031	0.79307	0.72371	0.74688	0.68046	0.59468	0.55856	0.45443
0.36512	0.71087	0.59536	0.69626	0.58999	0.47228	0.4466	0.44244
0.81035	0.79237	0.83137	0.86099	0.65162	0.66349	0.63344	0.47922
-0.11349	0.42226	0.24435	0.12207	0.2906	0.52837	0.59724	0.55342
0.30115	0.16355	0.53161	0.53844	0.40375	0.4262	0.48299	0.45716
0.62381	0.478	0.24236	0.59209	0.42528	0.38539	0.37115	0.30579
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.7349	0.52509	0.55255	0.69274	0.72717	0.57088	0.45586	0.37411
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.36151	0.28901	0.36552	0.20231	0.31267	0.41557	0.42567	0.40853
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.86006	0.42308	0.31263	0.32233	0.45521	0.54852	0.57598	0.53428
0.57418	0.52916	0.43964	0.5633	0.4601	0.49824	0.3262	0.24097
0.52464	0.60254	0.41012	0.28118	0.25038	0.27676	0.26329	0.23344
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.79981	0.74052	0.72612	0.46242	0.43551	0.24223	0.085615	0.054648
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.28781	-0.46081	-0.59544	-0.24718	0.042597	0.2946	0.33632	0.27054
0.3765	0.40796	0.1648	0.26803	0.30753	0.40732	0.38177	0.45803
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.47423	0.22124	0.29283	0.36555	0.41413	0.37791	0.30426	0.2663
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.67447	0.6656	0.69628	0.69198	0.4784	0.44574	0.42735	0.31877
-0.77853	-0.5533	-0.10577	-0.027909	0.12361	0.26515	0.38094	0.31768
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.2184	0.27337	0.35513	0.46767	0.36389	0.42793	0.40278	0.33509
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.53318	0.50043	0.748	0.79866	0.64353	0.64206	0.66025	0.61134
0.46761	0.4894	0.71702	0.78359	0.75024	0.68466	0.59852	0.47913
0.45729	0.59217	0.77189	0.64976	0.56456	0.47971	0.50925	0.4492
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.066223	0.41143	0.40941	0.49937	0.2867	0.54162	0.52359	0.43684
0.5853	0.69369	0.54919	0.61548	0.59324	0.48291	0.47555	0.40282
0.64053	0.76162	0.89925	0.85278	0.67676	0.63751	0.57484	0.47994
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.38595	0.55837	0.61887	0.46787	0.53378	0.64764	0.59234	0.49728
0.77076	0.74965	0.64874	0.68261	0.75391	0.63577	0.57127	0.48577
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.29753	0.39893	0.79855	0.69295	0.57536	0.50567	0.51551	0.42458
0.74593	0.83332	0.57385	0.52052	0.50714	0.5376	0.53172	0.46062
0.48913	0.26616	0.37887	0.36098	0.38701	0.32767	0.36814	0.34187
-0.79092	0.46007	0.69019	0.58078	0.58669	0.61468	0.49	0.41329
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.70569	0.72652	0.70808	0.7597	0.5916	0.64738	0.62707	0.58141
-0.15192	-0.074893	0.05835	0.20628	0.17849	0.33413	0.40754	0.35746
0.6618	0.52345	0.37642	0.4366	0.44976	0.59348	0.58091	0.51621
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.6885	-0.34711	0.40389	0.60032	0.599	0.48713	0.49165	0.44172
0.58976	0.62183	0.43904	0.11828	0.18739	0.21173	0.26215	0.28013
0.45463	0.66518	0.59516	0.52311	0.46991	0.51433	0.47781	0.41489
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.77989	0.69034	0.56199	0.57794	0.63628	0.6029	0.55763	0.53361
-0.70061	-0.042966	-0.31475	0.0047268	0.065146	0.14919	0.19505	0.13111
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.77729	0.80953	0.86565	0.71635	0.71578	0.62606	0.59846	0.55931
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.68064	-0.12273	0.25503	0.34604	0.54349	0.54542	0.58934	0.55572
0.63669	0.29013	0.25288	0.48288	0.446	0.35506	0.33871	0.29013
0.62035	0.71461	0.46363	0.53087	0.54079	0.51031	0.53845	0.41514
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.42498	-0.033064	-0.29369	0.12335	0.32362	0.27981	0.35859	0.21206
0.40919	0.46061	0.57595	0.59861	0.5427	0.60464	0.50267	0.4627
-0.17419	0.22183	0.38186	0.43606	0.35816	0.44135	0.50105	0.42541
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.50399	0.61493	0.79257	0.70525	0.62251	0.66631	0.60523	0.50759
-0.32705	0.057516	0.26353	0.40073	0.24949	0.39845	0.41181	0.31851
0.42662	0.56367	0.64714	0.66277	0.60144	0.68104	0.65126	0.58298
-0.76039	0.74669	0.65751	0.52488	0.44102	0.55169	0.51348	0.41686
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.061535	0.39111	0.45959	0.48484	0.43065	0.44261	0.4036	0.37003
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.41481	0.42429	0.65506	0.57803	0.64605	0.62438	0.54218	0.45168
0.74436	0.71818	0.66843	0.78583	0.52591	0.5609	0.60686	0.38704
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.73665	0.74507	0.65153	0.28693	0.30597	0.34147	0.3796	0.34939
-0.26807	0.11834	0.27828	0.34945	0.28432	0.33137	0.32715	0.30546
-0.4557	0.13334	0.28779	0.18793	0.21735	0.36292	0.31722	0.29437
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.091237	0.036066	-0.07815	0.27506	0.26767	0.36778	0.44777	0.35785
0.30988	0.27302	0.53336	0.55432	0.50386	0.59884	0.63347	0.53282
0.67853	0.44361	0.26385	0.45191	0.27504	0.42336	0.41925	0.40143
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.095997	0.34664	0.65131	0.41703	0.58584	0.58136	0.54787	0.43968
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.69491	0.58114	0.21154	0.13059	0.13164	0.39525	0.36313	0.31544
0.43965	0.41722	0.35485	0.44089	0.29275	0.35924	0.34654	0.33711
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.76919	0.73807	0.78685	0.68267	0.58461	0.48991	0.47975	0.38195
-0.45678	-0.15253	-0.1775	0.061224	0.052167	0.42514	0.51341	0.44314
0.68106	0.28759	0.14268	0.25419	0.3561	0.44233	0.47161	0.47565
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.35931	-0.068834	0.5647	0.27585	0.20995	0.26239	0.35555	0.3244
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.50386	0.59	0.6534	0.59822	0.57645	0.62257	0.56573	0.522
0.093193	-0.1273	0.60501	0.48036	0.495	0.42928	0.4836	0.40948
0.82842	0.7734	0.82341	0.71413	0.57947	0.56142	0.52317	0.43446
0.53934	0.62162	0.80866	0.74942	0.48191	0.58101	0.59164	0.48598
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.50759	0.58216	0.75557	0.76745	0.77292	0.575	0.49943	0.41099
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.28158	-0.12751	0.42296	0.49398	0.50803	0.47836	0.49608	0.37496
0.65798	-0.10833	-0.098274	0.00089163	0.2897	0.17737	0.27836	0.24009
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.73576	0.68828	0.69476	0.51427	0.47748	0.44711	0.47129	0.41052
0.72452	0.20927	0.40019	0.15623	0.36782	0.4681	0.54787	0.46414
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.68708	0.5384	0.4688	0.13146	0.25401	0.42961	0.46021	0.39603
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.54259	0.51016	0.68903	0.69499	0.61812	0.59064	0.56335	0.49517
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.80754	0.80763	0.56109	0.5708	0.60895	0.42971	0.4417	0.38332
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.90879	-0.78403	-0.271	0.06019	0.43309	0.69678	0.73025	0.65546
0.66449	0.20949	-0.3983	0.0023341	-0.010305	0.21852	0.33323	0.28382
0.69354	0.64217	0.66998	0.39589	0.55561	0.58144	0.54878	0.49844
0.54761	0.73578	0.66518	0.65043	0.54911	0.5991	0.59701	0.52585
0.33128	0.36375	0.34048	0.66893	0.42523	0.36913	0.34388	0.29586
0.54355	0.58363	0.72521	0.75847	0.54568	0.50707	0.44213	0.42187
0.31349	0.47228	0.6926	0.62767	0.62579	0.48024	0.48155	0.41246
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.46097	0.53955	0.43888	0.2827	0.43688	0.49935	0.45004	0.37826
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.80974	0.84797	0.8273	0.68301	0.60608	0.5106	0.50811	0.45078
0.79756	0.81596	0.8561	0.73597	0.64844	0.65795	0.65344	0.524
0.73568	0.69447	0.57771	0.50341	0.39063	0.5001	0.39417	0.30927
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.5828	-0.33805	-0.17379	-0.059854	0.27976	0.51072	0.63231	0.59078
0.68114	0.60933	0.41658	0.6512	0.56061	0.61877	0.57681	0.48087
0.70236	0.67538	0.60533	0.59931	0.54386	0.58409	0.60997	0.50735
0.7303	0.77851	0.78151	0.82818	0.72399	0.6386	0.56653	0.46099
0.32343	0.12852	0.20051	-0.0059287	0.14305	0.2619	0.38321	0.34708
0.55575	0.56841	-0.018501	-0.077143	0.18849	0.2667	0.30438	0.2413
0.41086	0.36129	0.26022	0.36429	0.39553	0.44119	0.35207	0.31286
0.5916	0.12386	0.15763	0.40923	0.39709	0.48157	0.44144	0.30944
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.42994	0.295	0.7451	0.70762	0.57358	0.58325	0.59499	0.49031
0.70226	0.29836	0.50449	0.03959	0.22259	0.34912	0.26461	0.25595
0.63438	0.58694	0.55618	0.38289	0.3274	0.46638	0.57671	0.47424
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.81048	0.61235	0.34273	0.26578	0.20214	0.34076	0.38457	0.29799
0.50906	0.57971	0.84949	0.83955	0.68165	0.69853	0.64222	0.59477
-0.61	0.28704	0.72152	0.6924	0.47724	0.38544	0.38473	0.30837
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.37509	-0.24356	0.43387	0.62456	0.53916	0.44577	0.37549	0.32281
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.28154	0.7788	0.71657	0.78582	0.70595	0.68541	0.60652	0.50064
0.43655	0.19729	0.15813	0.27313	0.23898	0.37658	0.44162	0.29131
-0.59311	0.20117	0.48013	0.61134	0.6143	0.57455	0.50573	0.42359
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.36848	0.26248	0.53106	0.32763	0.1666	0.44542	0.50294	0.42534
0.80746	0.56334	-0.088296	-0.085219	0.20137	0.49628	0.53327	0.43846
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
